50.6026	15.90918	Rechenburk	http://www.wikidata.org/entity/Q12049021
50.6202	14.4144	Ronov Castle	https://en.wikipedia.org/wiki/Ronov_Castle
49.5708	15.7836	Ronov Castle	http://www.wikidata.org/entity/Q12049784
49.65364	15.61924	Ronovec	http://www.wikidata.org/entity/Q12049785
50.8058	14.6162	Rousínovský hrádek	http://www.wikidata.org/entity/Q12049880
49.4807	16.2415	Q12050072	http://www.wikidata.org/entity/Q12050072
49.6086	16.5656	Rumberk	http://www.wikidata.org/entity/Q12050346
49.4583	16.5116	Rychvald (Castle)	http://www.wikidata.org/entity/Q12050488
49.1661	16.1708	Sedlec Castle	http://www.wikidata.org/entity/Q12051233
35.23611	36.31444	Abu Qubays	https://en.wikipedia.org/wiki/Abu_Qubays,_Syria
35.23497	36.33078	Abu Qubays	https://en.wikipedia.org/wiki/Abu_Qubays,_Syria
37.01666	34.61666	Çandır Castle	https://en.wikipedia.org/wiki/%C3%87and%C4%B1r_Castle
48.84555	16.64083	Sirotčí hrádek	https://en.wikipedia.org/wiki/Sirot%C4%8D%C3%AD_hr%C3%A1dek
50.7254	14.5957	Svojkov Castle	http://www.wikidata.org/entity/Q12054399
50.87219	15.08938	Skalní Castle	http://www.wikidata.org/entity/Q12054400
49.36277	17.71277	Skalný	http://www.wikidata.org/entity/Q12054409
49.4595	16.9368	Smilův Castle	http://www.wikidata.org/entity/Q12055001
49.7144	15.7132	Sokolohrady	http://www.wikidata.org/entity/Q12055279
48.74559	14.55359	Sokolčí	http://www.wikidata.org/entity/Q12055297
50.5568	14.5801	Starý Berštejn	http://www.wikidata.org/entity/Q12056229
50.8075	14.7494	Falkenberk	http://www.wikidata.org/entity/Q12056235
49.32414	16.64187	Nový hrad	http://www.wikidata.org/entity/Q12056262
50.5471	13.4834	Starý Žeberk	http://www.wikidata.org/entity/Q12056278
49.7418	13.7632	Strašice	http://www.wikidata.org/entity/Q12056549
49.5499	13.6574	Q12056552	http://www.wikidata.org/entity/Q12056552
49.54193	16.93073	Stražisko	http://www.wikidata.org/entity/Q12056555
49.8697	15.8188	Strádov	http://www.wikidata.org/entity/Q12056648
49.2719	15.7341	Střeliště	http://www.wikidata.org/entity/Q12057045
49.5092	16.6014	Svitávka hill fort	http://www.wikidata.org/entity/Q12057636
49.17477	18.5838	Súľovský hrad	http://www.wikidata.org/entity/Q12058079
49.0906	16.2486	Templštejn	http://www.wikidata.org/entity/Q12058615
50.0461	14.8462	Tuchoraz castel	http://www.wikidata.org/entity/Q12059842
45.27425	14.60264	Hreljin Castle	https://en.wikipedia.org/wiki/Hreljin_Castle
50.7458	26.0131	Klevan Castle	https://en.wikipedia.org/wiki/Klevan_Castle
51.04733	31.88686	Nizhyn Fortress	http://www.wikidata.org/entity/Q12134575
55.81934	12.27228	Bastrup Tower	http://www.wikidata.org/entity/Q12302975
55.97033	12.05693	Dronningholm Slot	http://www.wikidata.org/entity/Q12308988
56.39065	9.35588	Hald Ruin	http://www.wikidata.org/entity/Q12315026
54.89637	11.36129	Ravnsborg	http://www.wikidata.org/entity/Q12333000
59.17525	24.85585	Angerja Castle	http://www.wikidata.org/entity/Q12359231
57.54095	25.70884	Trikāta Castle ruins	http://www.wikidata.org/entity/Q12377260
45.43611	18	Q12627742	http://www.wikidata.org/entity/Q12627742
43.95555	15.54944	Vrana Fortress	http://www.wikidata.org/entity/Q12627804
45.63083	16.75666	Garić Grad	http://www.wikidata.org/entity/Q12631379
45.50305	17.56388	Q12634152	http://www.wikidata.org/entity/Q12634152
45.37136	14.46055	Grobnik Castle	http://www.wikidata.org/entity/Q12634373
44.09666	16.04666	Kegalj-grad	http://www.wikidata.org/entity/Q12634391
45.375	16.30777	Klinac Castle	http://www.wikidata.org/entity/Q12634574
44.75122	15.67907	Mrsinj Grad	http://www.wikidata.org/entity/Q12637387
43.59361	16.71527	Nutjak	https://en.wikipedia.org/wiki/Fort_Nutjak
43.7025	16.63222	Stari grad	http://www.wikidata.org/entity/Q12642703
46.12638	16.34194	Q12642705	http://www.wikidata.org/entity/Q12642705
45.26416	16.43805	Q12642709	http://www.wikidata.org/entity/Q12642709
45.82098	15.83079	Susedgrad	https://en.wikipedia.org/wiki/Susedgrad
45.83583	16.29916	Q12644026	http://www.wikidata.org/entity/Q12644026
44.14222	16.07	Q12645862	http://www.wikidata.org/entity/Q12645862
45.35861	16.28222	Čuntić grad	http://www.wikidata.org/entity/Q12645995
46.75396	23.48569	Q12723872	http://www.wikidata.org/entity/Q12723872
46.4252	23.54425	Trascău Fortress	http://www.wikidata.org/entity/Q12723876
48.47444	20.12694	Blh Castle	http://www.wikidata.org/entity/Q12763291
48.37861	18.62777	Breznica Castle	http://www.wikidata.org/entity/Q12763518
48.72583	18.26333	Bánovský Castle	http://www.wikidata.org/entity/Q12763707
48.46555	21.76666	Q12763797	http://www.wikidata.org/entity/Q12763797
48.23111	19.1325	Cerovo Castle	http://www.wikidata.org/entity/Q12763844
48.255	17.11138	Dračí hrádok	https://en.wikipedia.org/wiki/Dra%C4%8D%C3%AD_hr%C3%A1dok
48.85055	20.93083	Q12766284	http://www.wikidata.org/entity/Q12766284
49.04583	19.73305	Liptovský Hrádok Castle	http://www.wikidata.org/entity/Q12767100
49.19593	20.97005	Kamenica Castle	http://www.wikidata.org/entity/Q12768822
49.19594	20.97005	Kamenica Castle	http://www.wikidata.org/entity/Q12768822
48.5752	17.3859	Korlátka	http://www.wikidata.org/entity/Q12769484
48.76199	21.23654	Košice Castle	http://www.wikidata.org/entity/Q12769652
48.52254	17.37587	Ostrý Kameň Castle	https://en.wikipedia.org/wiki/Ostr%C3%BD_Kame%C5%88_Castle
48.27583	17.08305	Pajštún Castle	https://en.wikipedia.org/wiki/Paj%C5%A1t%C3%BAn_Castle
48.11904	17.02611	Pottenburg	http://www.wikidata.org/entity/Q12774278
48.53333	18.85	Pustý hrad (Sklené Teplice)	http://www.wikidata.org/entity/Q12774897
49.10916	18.62138	Rajecki Castle	http://www.wikidata.org/entity/Q12775056
48.35875	21.80803	Veľký Kamenec Castle	http://www.wikidata.org/entity/Q12778435
48.82013	21.95	Vinné Castle	http://www.wikidata.org/entity/Q12778566
48.19995	17.28802	Čeklís Castle	https://en.wikipedia.org/wiki/%C4%8Cekl%C3%ADs_Castle
48.46885	18.30113	Čierny Castle	http://www.wikidata.org/entity/Q12781301
46.16188	14.96799	Gamberk Castle	http://www.wikidata.org/entity/Q12789579
45.93481	14.67829	Boštanj Castle	http://www.wikidata.org/entity/Q12790216
46.33738	15.20955	Dobrna Castle	http://www.wikidata.org/entity/Q12790217
45.61166	14.86034	Fridrihštajn Castle	http://www.wikidata.org/entity/Q12790220
46.42193	15.08327	Forhtenek Castle	http://www.wikidata.org/entity/Q12790222
45.90701	15.23283	Klevevž Castle	http://www.wikidata.org/entity/Q12790233
45.81741	15.09677	Luknja Castle	http://www.wikidata.org/entity/Q12790238
46.21533	14.88747	Motnik Castle	http://www.wikidata.org/entity/Q12790240
46.61312	15.14982	Muta Castle	http://www.wikidata.org/entity/Q12790243
46.16638	16.08452	Q12790247	http://www.wikidata.org/entity/Q12790247
46.2016	15.4027	Rifnik Castle	http://www.wikidata.org/entity/Q12790254
46.23075	15.70087	Rogatec Castle	http://www.wikidata.org/entity/Q12790255
46.16536	14.44213	Smlednik Castle	http://www.wikidata.org/entity/Q12790256
45.99518	15.15531	Q12790258	http://www.wikidata.org/entity/Q12790258
46.42377	15.17995	Valdek Castle	http://www.wikidata.org/entity/Q12790261
48.2749	8.3628	Klingenburg (Schiltach)	http://www.wikidata.org/entity/Q1774524
48.0262	9.1	Ruine Benzenberg	http://www.wikidata.org/entity/Q1776525
48.1226	7.6906	Koliburg	http://www.wikidata.org/entity/Q1779166
51.522	6.97654	Kommende Welheim	http://www.wikidata.org/entity/Q1780112
51.4039	8.76023	Neue Burg	http://www.wikidata.org/entity/Q1782929
55.39111	11.36277	Antvorskov	https://en.wikipedia.org/wiki/Antvorskov
48.1147	9.2175	Ruine Hertenstein	http://www.wikidata.org/entity/Q1783589
48.0836	9.0825	Burg Falkenstein	http://www.wikidata.org/entity/Q1786164
50.8369	10.1292	Krayenburg	https://en.wikipedia.org/wiki/Krayenburg
48.5214	9.4744	Ruine Hofen	http://www.wikidata.org/entity/Q1789232
49.453	8.696	Kronenburg	http://www.wikidata.org/entity/Q1789858
49.2962	8.09592	Kropsburg	http://www.wikidata.org/entity/Q1790038
51.6325	9.45889	Krukenburg	http://www.wikidata.org/entity/Q1790120
51.6751	11.5489	Q1790975	http://www.wikidata.org/entity/Q1790975
51.4136	9.13028	Kugelsburg	http://www.wikidata.org/entity/Q1791138
48.9417	8.84514	Burg Löffelstelz	http://www.wikidata.org/entity/Q1791142
49.7967	9.05145	Mühlhäuser Schlösschen	http://www.wikidata.org/entity/Q1791481
34.36052	35.72862	Nephin	http://www.wikidata.org/entity/Q1792203
50.9608	11.6478	Kunitzburg	http://www.wikidata.org/entity/Q1792219
49.78638	7.4525	Kyrburg	http://www.wikidata.org/entity/Q1795163
50.9999	10.5843	Käseburg	http://www.wikidata.org/entity/Q1795456
47.6017	8.3538	Küssaburg	https://en.wikipedia.org/wiki/K%C3%BCssaburg
48.2169	15.8869	Burg Raipoltenbach	http://www.wikidata.org/entity/Q1797723
46.6978	10.1093	La Serra	http://www.wikidata.org/entity/Q1799141
47.4864	8.42861	Ruine Sünikon	http://www.wikidata.org/entity/Q1801797
50.8019	6.76852	Landesburg Lechenich	http://www.wikidata.org/entity/Q1802151
47.4126	15.2719	Burgruine Landskron	http://www.wikidata.org/entity/Q1803872
47.39731	8.86584	Hohenlandenberg Castle	https://en.wikipedia.org/wiki/Hohenlandenberg_Castle
50.79131	6.35754	Laufenburg	http://www.wikidata.org/entity/Q1807418
50.3172	11.0183	Burg Lauterburg	http://www.wikidata.org/entity/Q1808644
32.70777	34.94611	Le Destroit	https://en.wikipedia.org/wiki/Le_Destroit
46.37892	11.27987	Leuchtenburg	http://www.wikidata.org/entity/Q1821360
49.5122	7.15278	Ruine Liebenburg	http://www.wikidata.org/entity/Q1823775
50.1282	7.8661	Lipporner Schanze	http://www.wikidata.org/entity/Q1827551
50.59055	14.24333	Litýš Castle	http://www.wikidata.org/entity/Q1866012
50.89055	11.62027	Lobdeburg	http://www.wikidata.org/entity/Q1867057
50.3004	7.16034	Löwenburg and Philippsburg	https://en.wikipedia.org/wiki/L%C3%B6wenburg_and_Philippsburg
50.9592	8.74722	Lützelburg	http://www.wikidata.org/entity/Q1880488
50.55587	8.17024	Maienburg	http://www.wikidata.org/entity/Q1885172
50.81163	14.63287	Milštejn Castle	https://en.wikipedia.org/wiki/Mil%C5%A1tejn_Castle
49.3967	9.06472	Minneburg	http://www.wikidata.org/entity/Q1937316
50.9583	7.12472	Motte Kippekausen	http://www.wikidata.org/entity/Q1950061
51.0191	7.00769	Motte Kurtekotten	http://www.wikidata.org/entity/Q1950062
51.1419	6.97549	Motte Schwanenmühle	http://www.wikidata.org/entity/Q1950065
58.58257	23.17351	Muhu hill fort	http://www.wikidata.org/entity/Q1951958
46.81193	11.68475	Mühlbacher Klause	http://www.wikidata.org/entity/Q1958353
50.8667	12.1443	Q1971858	http://www.wikidata.org/entity/Q1971858
50.8377	9.11775	Nellenburg	http://www.wikidata.org/entity/Q1975449
47.6481	8.94	medieval castle ruin Neuburg	http://www.wikidata.org/entity/Q1979319
50.3106	7.45567	Niederburg, Kobern	https://en.wikipedia.org/wiki/Niederburg,_Kobern
48.8614	9.0583	Nippenburg	https://en.wikipedia.org/wiki/Nippenburg
50.8114	6.2975	Burg Nothberg	http://www.wikidata.org/entity/Q2002160
50.01945	14.47133	Nový hrad u Kunratic	http://www.wikidata.org/entity/Q2003357
49.41611	17.79777	Nový Šaumburk	https://en.wikipedia.org/wiki/Nov%C3%BD_%C5%A0aumburk
51.2968	11.162	Obere Sachsenburg	http://www.wikidata.org/entity/Q2009371
58.24972	25.88638	Tarvastu Castle	https://en.wikipedia.org/wiki/Tarvastu_Castle
50.1289	11.855	Ostburg	http://www.wikidata.org/entity/Q2034894
49.5061	7.77758	Otterburg	http://www.wikidata.org/entity/Q2037571
46.6444	13.9597	Aichelberg Castle	https://en.wikipedia.org/wiki/Aichelberg_Castle
57.2207	-2.99879	Glenbuchat Castle	https://en.wikipedia.org/wiki/Glenbuchat_Castle
48.0464	8.97792	Petershöhle, Donautal	http://www.wikidata.org/entity/Q2079653
50.2	9.19556	Imperial Palace Gelnhausen	https://en.wikipedia.org/wiki/Imperial_Palace,_Gelnhausen
49.1455	18.45795	Považský hrad	https://en.wikipedia.org/wiki/Pova%C5%BEsk%C3%BD_hrad
49.8685	6.44333	Prümerburg	https://en.wikipedia.org/wiki/Pr%C3%BCmerburg
47.1378	14.3483	Ruine Puxer-Loch	https://en.wikipedia.org/wiki/Ruine_Puxer-Loch
50.6292	13.2419	Liebenstein Castle	https://en.wikipedia.org/wiki/Liebenstein_Castle_(Saxony)
46.98	13.62222	Burgruine Rauchenkatsch	https://en.wikipedia.org/wiki/Burgruine_Rauchenkatsch
50.1823	7.4812	Rauschenburg	https://en.wikipedia.org/wiki/Rauschenburg
51.41277	11.10833	Kyffhausen Castle	https://en.wikipedia.org/wiki/Kyffhausen_Castle
50.5514	7.17227	Reichsburg Landskron	http://www.wikidata.org/entity/Q2139446
50.7978	7.34056	Rennenburg	http://www.wikidata.org/entity/Q2144047
50.0504	8.0223	Ringwall Hallgarter Zange	http://www.wikidata.org/entity/Q2154096
50.2646	8.38019	Ringwall Waldems	http://www.wikidata.org/entity/Q2154127
51.1153	7.31	Ringwallanlage Oberburghof	http://www.wikidata.org/entity/Q2154149
43.08667	10.60393	Rocca San Silvestro	http://www.wikidata.org/entity/Q2160144
48.60117	7.4411	Ancien château	http://www.wikidata.org/entity/Q2167050
47.38844	9.25441	Rosenburg	https://en.wikipedia.org/wiki/Rosenburg_Castle_(Ramsenberg)
49.5544	11.35985	Rothenberg Fortress	https://en.wikipedia.org/wiki/Rothenberg_Fortress
46.65529	10.46838	Rotund Castle	http://www.wikidata.org/entity/Q2169103
46.9133	9.57222	Alt Aspermont Castle	https://en.wikipedia.org/wiki/Alt_Aspermont_Castle
47.4474	8.91738	Alt-Bichelsee Castle	https://en.wikipedia.org/wiki/Alt-Bichelsee_Castle
47.42858	8.482	Alt-Regensberg Castle	https://en.wikipedia.org/wiki/Alt-Regensberg_Castle
46.90449	7.72265	Alt-Signau, medieval castle ruin	https://en.wikipedia.org/wiki/Alt-Signau_Castle
47.45605	7.43636	Ruins Alt-Biederthal	http://www.wikidata.org/entity/Q2175180
47.4268	8.81746	Ruine Alt-Wildberg	http://www.wikidata.org/entity/Q2175182
47.4957	7.6731	Schauenburg Castle, Switzerland	https://en.wikipedia.org/wiki/Alt-Schauenburg_Castle
47.50953	7.73995	Ruins Altenberg	https://en.wikipedia.org/wiki/Altenberg_Castle
47.21317	8.68456	Alt Wädenswil Castle	https://en.wikipedia.org/wiki/Alt_W%C3%A4denswil_Castle
47.6282	9.6407	Burgruine Altsummerau	http://www.wikidata.org/entity/Q2175196
48.4124	9.8827	Ruine Arnegg	http://www.wikidata.org/entity/Q2175198
50.5888	9.997	Auersburg	https://en.wikipedia.org/wiki/Auersburg_Castle
46.62555	10.46027	Balcun At	http://www.wikidata.org/entity/Q2175202
48.2312	9.2052	Ruine Baldenstein	http://www.wikidata.org/entity/Q2175204
49.2586	9.98995	Ruine Bebenburg	http://www.wikidata.org/entity/Q2175207
48.3605	9.4277	Ruine Blankenstein	http://www.wikidata.org/entity/Q2175212
50.9942	10.1722	Burgruine Brandenburg	http://www.wikidata.org/entity/Q2175213
47.42825	8.85859	Breitenlandenberg ruins	http://www.wikidata.org/entity/Q2175214
48.1622	9.55639	Ruine Bussen	http://www.wikidata.org/entity/Q2175222
46.5969	7.63333	Ruine Bürg	http://www.wikidata.org/entity/Q2175223
48.5726	9.48872	Ruine Diepoldsburg	https://en.wikipedia.org/wiki/Burgruine_Diepoldsburg
49.70931	11.36992	Cultural heritage D-4-6234-0068 in Pottenstein (Oberfranken)	http://www.wikidata.org/entity/Q98222317
50.17826	11.51775	Cultural heritage D-4-5835-0110 in Stadtsteinach	http://www.wikidata.org/entity/Q98223174
50.10768	12.10266	Cultural heritage D-4-5838-0019 in Thierstein (Fichtelgebirge)	http://www.wikidata.org/entity/Q98223429
49.97341	11.76941	Cultural heritage D-4-6036-0003 in Warmensteinach	http://www.wikidata.org/entity/Q98223726
49.80884	11.23201	Cultural heritage D-4-6133-0110 in Wiesenttal	http://www.wikidata.org/entity/Q98224191
49.81296	11.22071	Cultural heritage D-4-6133-0234 in Wiesenttal	http://www.wikidata.org/entity/Q98224223
49.85022	11.25407	Cultural heritage D-4-6133-0235 in Wiesenttal	http://www.wikidata.org/entity/Q98224251
50.01017	11.99443	Cultural heritage D-4-5937-0001 in Wunsiedel	http://www.wikidata.org/entity/Q98224324
50.12928	11.85376	Cultural heritage D-4-5837-0044 in Zell im Fichtelgebirge	http://www.wikidata.org/entity/Q98224372
50.20472	11.85502	Cultural heritage D-4-5737-0039 in Weißdorf	http://www.wikidata.org/entity/Q98225407
50.31353	12.00206	Cultural heritage D-4-5638-0008 in Gattendorf (Oberfranken)	http://www.wikidata.org/entity/Q98226887
49.20431	10.54829	Cultural heritage D-5-6729-0024 in Bechhofen (Mittelfranken)	http://www.wikidata.org/entity/Q98256444
48.95686	10.90272	Cultural heritage D-5-7031-0093 in Treuchtlingen	http://www.wikidata.org/entity/Q98258221
49.60991	10.26732	Cultural heritage D-5-6327-0043 in Weigenheim	http://www.wikidata.org/entity/Q98259903
49.32736	10.68765	Cultural heritage D-5-6630-0108 in Petersaurach	http://www.wikidata.org/entity/Q98265876
49.14757	10.72045	Cultural heritage D-5-6830-0116 in Muhr am See	http://www.wikidata.org/entity/Q98266028
49.10985	10.39032	Cultural heritage D-5-6828-0001 in Dürrwangen	http://www.wikidata.org/entity/Q98269610
49.10522	10.62797	Cultural heritage D-5-6829-0083 in Arberg	http://www.wikidata.org/entity/Q98270336
49.35499	11.31609	Cultural heritage D-5-6633-0021 in Burgthann	http://www.wikidata.org/entity/Q98270955
49.47505	11.48576	Cultural heritage D-5-6534-0025 in Happurg	http://www.wikidata.org/entity/Q98270973
49.49655	11.39218	Cultural heritage D-5-6534-0148 in Henfenfeld	http://www.wikidata.org/entity/Q98270978
49.5081	11.49961	Cultural heritage D-5-6435-0009 in Pommelsbrunn	http://www.wikidata.org/entity/Q98271003
49.6531	11.37736	Cultural heritage D-5-6334-0028 in Simmelsdorf	http://www.wikidata.org/entity/Q98271035
49.43793	11.75591	Cultural heritage D-3-6536-0065 in Ammerthal	http://www.wikidata.org/entity/Q98271606
49.09956	11.78552	Cultural heritage D-3-6836-0043 in Beratzhausen	http://www.wikidata.org/entity/Q98271966
49.15143	11.5217	Cultural heritage D-3-6835-0117 in Berching	http://www.wikidata.org/entity/Q98272010
49.35173	11.44823	Cultural heritage D-3-6634-0074 in Berg bei Neumarkt in der Oberpfalz	http://www.wikidata.org/entity/Q98272111
49.48101	11.5929	Cultural heritage D-3-6535-0076 in Birgland	http://www.wikidata.org/entity/Q98272233
49.41358	11.58582	Cultural heritage D-3-6535-0079 in Birgland	http://www.wikidata.org/entity/Q98272254
49.31882	12.29413	Cultural heritage D-3-6639-0110 in Bodenwöhr	http://www.wikidata.org/entity/Q98272273
49.07192	12.39907	Cultural heritage D-3-6940-0006 in Brennberg	http://www.wikidata.org/entity/Q98272342
49.21045	12.70557	Cultural heritage D-3-6742-0008 in Cham (Oberpfalz)	http://www.wikidata.org/entity/Q98272535
49.0309	12.20712	Cultural heritage D-3-6939-0042 in Donaustauf	http://www.wikidata.org/entity/Q98272765
49.39041	11.94303	Cultural heritage D-3-6637-0120 in Ebermannsdorf	http://www.wikidata.org/entity/Q98272837
49.53707	11.5866	Cultural heritage D-3-6435-0149 in Etzelwang	http://www.wikidata.org/entity/Q98273009
49.53447	11.6054	Cultural heritage D-3-6435-0148 in Etzelwang	http://www.wikidata.org/entity/Q98273032
49.12892	12.47218	Cultural heritage D-3-6840-0124 in Falkenstein (Oberpfalz)	http://www.wikidata.org/entity/Q98273062
49.73463	12.3458	Cultural heritage D-3-6240-0003 in Flossenbürg	http://www.wikidata.org/entity/Q98273088
49.47012	11.90492	Cultural heritage D-3-6537-0005 in Freudenberg (Oberpfalz)	http://www.wikidata.org/entity/Q98273102
49.73232	12.39904	Cultural heritage D-3-6240-0006 in Georgenberg	http://www.wikidata.org/entity/Q98273564
49.30918	11.87367	Cultural heritage D-3-6637-0012 in Hohenburg	http://www.wikidata.org/entity/Q98273873
49.29092	11.79348	Cultural heritage D-3-6736-0095 in Hohenfels (Oberpfalz)	http://www.wikidata.org/entity/Q98273908
