39.76053	8.91584	Nuraghe	http://www.wikidata.org/entity/Q122206952
40.45506	9.27127	Nuraghe	http://www.wikidata.org/entity/Q122206955
40.81373	8.89573	Nuraghe	http://www.wikidata.org/entity/Q122206956
40.75563	9.01999	Nuraghe	http://www.wikidata.org/entity/Q122206957
39.73386	9.41477	Nuraghe	http://www.wikidata.org/entity/Q122207530
40.63165	8.52535	Nuraghe	http://www.wikidata.org/entity/Q122207531
40.54714	9.15711	Nuraghe	http://www.wikidata.org/entity/Q122207533
39.2925	9.48274	Nuraghe	http://www.wikidata.org/entity/Q122207534
39.02313	8.61047	Nuraghe	http://www.wikidata.org/entity/Q122207537
40.61651	8.3807	Nuraghe	http://www.wikidata.org/entity/Q122207538
40.09994	8.5958	Nuraghe	http://www.wikidata.org/entity/Q122207541
40.0124	9.09923	Nuraghe	http://www.wikidata.org/entity/Q122207542
40.39545	9.00274	Nuraghe	http://www.wikidata.org/entity/Q122207547
39.20879	9.55096	Nuraghe	http://www.wikidata.org/entity/Q122207556
40.52222	8.80725	Nuraghe	http://www.wikidata.org/entity/Q122207557
39.70499	9.41534	Nuraghe	http://www.wikidata.org/entity/Q122207558
39.81696	8.89835	Nuraghe	http://www.wikidata.org/entity/Q122207559
39.69111	8.90563	Nuraghe	http://www.wikidata.org/entity/Q122207560
40.55314	8.97933	Nuraghe	http://www.wikidata.org/entity/Q122207561
39.32031	8.4632	Nuraghe	http://www.wikidata.org/entity/Q122207562
39.67467	8.86882	Nuraghe	http://www.wikidata.org/entity/Q122207566
39.61965	8.81629	Nuraghe	http://www.wikidata.org/entity/Q122207567
39.14417	8.60921	Nuraghe	http://www.wikidata.org/entity/Q122207570
40.25183	8.79168	Nuraghe	http://www.wikidata.org/entity/Q122207572
39.67625	8.90886	Nuraghe	http://www.wikidata.org/entity/Q122207581
39.66644	9.12394	Nuraghe	http://www.wikidata.org/entity/Q122207582
39.68107	8.79644	Nuraghe	http://www.wikidata.org/entity/Q122207584
40.26215	8.95542	Nuraghe	http://www.wikidata.org/entity/Q122207609
40.28527	9.17798	Nuraghe	http://www.wikidata.org/entity/Q122207610
39.86952	9.58962	Nuraghe	http://www.wikidata.org/entity/Q122207611
40.79615	8.74732	Nuraghe	http://www.wikidata.org/entity/Q122207612
40.493	8.52045	Nuraghe	http://www.wikidata.org/entity/Q122207616
40.7115	8.87606	Nuraghe	http://www.wikidata.org/entity/Q122207617
40.24487	8.91813	Nuraghe	http://www.wikidata.org/entity/Q122207618
40.16251	8.78517	Nuraghe	http://www.wikidata.org/entity/Q122207626
40.0361	8.7042	Nuraghe	http://www.wikidata.org/entity/Q122207627
40.01017	8.75093	Nuraghe	http://www.wikidata.org/entity/Q122207628
40.28734	9.20331	Nuraghe	http://www.wikidata.org/entity/Q122207638
40.27646	8.9258	Nuraghe	http://www.wikidata.org/entity/Q122207639
40.35783	9.05664	Nuraghe	http://www.wikidata.org/entity/Q122207641
40.4557	8.96305	Nuraghe	http://www.wikidata.org/entity/Q122207642
39.74331	9.37044	Nuraghe	http://www.wikidata.org/entity/Q122207644
40.04745	8.71046	Nuraghe	http://www.wikidata.org/entity/Q122207645
39.71804	8.72591	Nuraghe	http://www.wikidata.org/entity/Q122207646
39.6956	9.56519	Nuraghe	http://www.wikidata.org/entity/Q122207647
39.4465	9.53134	Nuraghe	http://www.wikidata.org/entity/Q122207648
40.03181	8.43403	Nuraghe	http://www.wikidata.org/entity/Q122207649
39.49023	9.17818	Nuraghe	http://www.wikidata.org/entity/Q122207650
40.27196	9.15396	Nuraghe	http://www.wikidata.org/entity/Q122207652
39.69431	9.36823	Nuraghe	http://www.wikidata.org/entity/Q122207653
40.255	9.32424	Nuraghe	http://www.wikidata.org/entity/Q122207654
40.22678	8.72432	Nuraghe	http://www.wikidata.org/entity/Q122207655
40.57274	8.35451	Nuraghe	http://www.wikidata.org/entity/Q122207656
39.85928	8.79913	Nuraghe	http://www.wikidata.org/entity/Q122207658
40.79261	8.93966	Nuraghe	http://www.wikidata.org/entity/Q122207659
39.60097	9.09203	Nuraghe	http://www.wikidata.org/entity/Q122207660
39.1611	8.5984	Nuraghe	http://www.wikidata.org/entity/Q122207661
40.30259	9.60729	Nuraghe	http://www.wikidata.org/entity/Q122207664
40.62281	8.63509	Nuraghe	http://www.wikidata.org/entity/Q122207665
40.17209	8.7777	Nuraghe	http://www.wikidata.org/entity/Q122207666
40.45321	8.84321	Nuraghe	http://www.wikidata.org/entity/Q122207667
40.63525	8.69329	Nuraghe	http://www.wikidata.org/entity/Q122207668
40.38102	9.02121	Nuraghe	http://www.wikidata.org/entity/Q122207669
40.1792	8.47659	Nuraghe	http://www.wikidata.org/entity/Q122207670
40.01517	8.47633	Nuraghe	http://www.wikidata.org/entity/Q122207671
39.73759	9.16509	Nuraghe	http://www.wikidata.org/entity/Q122207676
40.11093	8.5668	Nuraghe	http://www.wikidata.org/entity/Q122207677
39.5243	9.05289	Nuraghe	http://www.wikidata.org/entity/Q122207678
40.6546	8.20865	Nuraghe	http://www.wikidata.org/entity/Q122207680
39.26442	8.46464	Nuraghe	http://www.wikidata.org/entity/Q122207681
39.75802	9.05442	Nuraghe	http://www.wikidata.org/entity/Q122207682
39.15599	8.55188	Nuraghe	http://www.wikidata.org/entity/Q122207683
40.54822	8.73714	Nuraghe	http://www.wikidata.org/entity/Q122207685
40.21019	8.63144	Nuraghe	http://www.wikidata.org/entity/Q122207686
40.43958	8.73017	Nuraghe	http://www.wikidata.org/entity/Q122207687
40.45487	8.61464	Nuraghe	http://www.wikidata.org/entity/Q122207689
40.5972	8.63749	Nuraghe	http://www.wikidata.org/entity/Q122207691
39.85916	9.23291	Nuraghe	http://www.wikidata.org/entity/Q122210657
39.55449	9.33701	Nuraghe	http://www.wikidata.org/entity/Q122210696
39.32075	9.41539	Nuraghe	http://www.wikidata.org/entity/Q122210697
39.9341	8.44295	Nuraghe	http://www.wikidata.org/entity/Q122210698
39.49318	9.28422	Nuraghe	http://www.wikidata.org/entity/Q122210699
39.09236	8.67387	Nuraghe	http://www.wikidata.org/entity/Q122210724
40.71263	8.87005	Nuraghe	http://www.wikidata.org/entity/Q122210726
40.67287	8.78055	Nuraghe	http://www.wikidata.org/entity/Q122210728
40.11611	8.50089	Nuraghe	http://www.wikidata.org/entity/Q122210729
40.62338	8.5011	Nuraghe	http://www.wikidata.org/entity/Q122210730
39.83536	8.93162	Nuraghe	http://www.wikidata.org/entity/Q122210731
38.9985	9.02205	Nuraghe	http://www.wikidata.org/entity/Q122210733
39.06137	9.01365	Nuraghe	http://www.wikidata.org/entity/Q122210736
40.78264	8.73807	Nuraghe	http://www.wikidata.org/entity/Q122210742
40.65075	8.91232	Nuraghe	http://www.wikidata.org/entity/Q122210744
38.88353	8.84579	Nuraghe	http://www.wikidata.org/entity/Q122210747
38.90805	8.89633	Nuraghe	http://www.wikidata.org/entity/Q122210749
39.69758	9.36536	Nuraghe	http://www.wikidata.org/entity/Q122210754
39.70984	9.41241	Nuraghe	http://www.wikidata.org/entity/Q122198550
39.80106	8.8123	Nuraghe	http://www.wikidata.org/entity/Q122198551
40.75729	8.46477	Nuraghe	http://www.wikidata.org/entity/Q122198552
39.65433	9.04971	Nuraghe	http://www.wikidata.org/entity/Q122198553
39.79814	9.61827	Nuraghe	http://www.wikidata.org/entity/Q122198554
39.66979	9.40293	Nuraghe	http://www.wikidata.org/entity/Q122198556
39.07671	8.56554	Nuraghe	http://www.wikidata.org/entity/Q122198558
40.15051	8.80089	Nuraghe	http://www.wikidata.org/entity/Q122198559
40.04864	8.77901	Nuraghe	http://www.wikidata.org/entity/Q122198561
39.74004	9.16566	Nuraghe	http://www.wikidata.org/entity/Q122198562
40.09045	8.8773	Nuraghe	http://www.wikidata.org/entity/Q122198563
40.11126	8.90567	Nuraghe	http://www.wikidata.org/entity/Q122198564
40.05625	8.65187	Nuraghe	http://www.wikidata.org/entity/Q122198569
39.13134	8.60941	Nuraghe	http://www.wikidata.org/entity/Q122198570
39.98613	9.41407	Nuraghe	http://www.wikidata.org/entity/Q122198571
40.17734	8.85181	Nuraghe Trochesia	http://www.wikidata.org/entity/Q122198572
40.07407	8.81387	Nuraghe	http://www.wikidata.org/entity/Q122198573
40.0516	8.69377	Nuraghe	http://www.wikidata.org/entity/Q122198574
40.50156	8.82134	Nuraghe	http://www.wikidata.org/entity/Q122198575
40.30686	9.25761	Nuraghe	http://www.wikidata.org/entity/Q122198576
40.30474	9.25929	Nuraghe	http://www.wikidata.org/entity/Q122198577
40.51803	8.87274	Nuraghe	http://www.wikidata.org/entity/Q122198578
40.42709	8.76136	Nuraghe	http://www.wikidata.org/entity/Q122198579
39.52863	9.06036	Nuraghe	http://www.wikidata.org/entity/Q122198580
40.42577	8.65853	Nuraghe	http://www.wikidata.org/entity/Q122198581
40.6487	8.59357	Nuraghe	http://www.wikidata.org/entity/Q122198584
40.45173	9.00743	Nuraghe	http://www.wikidata.org/entity/Q122198585
39.76905	8.99915	Nuraghe	http://www.wikidata.org/entity/Q122198586
39.68435	9.03781	Nuraghe	http://www.wikidata.org/entity/Q122198587
39.68601	9.05938	Nuraghe	http://www.wikidata.org/entity/Q122198588
39.68473	9.0604	Nuraghe	http://www.wikidata.org/entity/Q122198589
40.19071	9.26083	Nuraghe	http://www.wikidata.org/entity/Q122198590
40.65276	9.36424	Nuraghe	http://www.wikidata.org/entity/Q122198591
39.65598	9.01982	Nuraghe	http://www.wikidata.org/entity/Q122198592
39.80067	9.03735	Nuraghe	http://www.wikidata.org/entity/Q122198593
39.76473	8.88385	Nuraghe	http://www.wikidata.org/entity/Q122198594
39.79315	9.10877	Nuraghe	http://www.wikidata.org/entity/Q122198595
40.67821	8.42879	Nuraghe	http://www.wikidata.org/entity/Q122198597
40.30427	8.73186	Nuraghe	http://www.wikidata.org/entity/Q122198598
40.29838	8.73085	Nuraghe	http://www.wikidata.org/entity/Q122198599
40.18227	8.8276	Nuraghe	http://www.wikidata.org/entity/Q122198601
39.56181	9.37598	Nuraghe	http://www.wikidata.org/entity/Q122198603
40.23903	8.78701	Nuraghe	http://www.wikidata.org/entity/Q122198605
40.23868	8.78368	Nuraghe	http://www.wikidata.org/entity/Q122198606
40.362	9.61075	Nuraghe	http://www.wikidata.org/entity/Q122198607
40.18842	9.2401	Nuraghe	http://www.wikidata.org/entity/Q122198608
40.05253	8.71197	Nuraghe	http://www.wikidata.org/entity/Q122198610
40.57961	8.91993	Nuraghe	http://www.wikidata.org/entity/Q122198611
40.3018	9.41039	Nuraghe	http://www.wikidata.org/entity/Q122198612
40.05724	8.71474	Nuraghe	http://www.wikidata.org/entity/Q122198613
40.54757	8.77641	Nuraghe	http://www.wikidata.org/entity/Q122198614
40.68864	8.47858	Nuraghe	http://www.wikidata.org/entity/Q122198615
40.47562	9.19693	Nuraghe	http://www.wikidata.org/entity/Q122198616
40.41234	8.64184	Nuraghe	http://www.wikidata.org/entity/Q122198617
40.57879	8.47711	Nuraghe	http://www.wikidata.org/entity/Q122198618
40.64014	9.01779	Nuraghe	http://www.wikidata.org/entity/Q122198620
40.15122	9.00301	Nuraghe	http://www.wikidata.org/entity/Q122198621
40.15745	8.85546	Nuraghe	http://www.wikidata.org/entity/Q122198622
40.40984	8.70168	Nuraghe	http://www.wikidata.org/entity/Q122198623
40.40849	8.70344	Nuraghe	http://www.wikidata.org/entity/Q122198625
40.51785	8.90657	Nuraghe	http://www.wikidata.org/entity/Q122198626
40.25556	9.6176	Nuraghe	http://www.wikidata.org/entity/Q122198627
40.44526	8.94246	Nuraghe	http://www.wikidata.org/entity/Q122198628
40.37485	8.6477	Nuraghe	http://www.wikidata.org/entity/Q122198630
40.37393	8.64906	Nuraghe	http://www.wikidata.org/entity/Q122198631
40.84815	8.80465	Nuraghe	http://www.wikidata.org/entity/Q122198635
40.24875	8.51419	Nuraghe	http://www.wikidata.org/entity/Q122198636
40.84459	8.89309	Nuraghe	http://www.wikidata.org/entity/Q122198637
40.17774	8.49826	Nuraghe	http://www.wikidata.org/entity/Q122198638
39.77716	9.21894	Nuraghe	http://www.wikidata.org/entity/Q122198639
40.28779	8.76009	Nuraghe	http://www.wikidata.org/entity/Q122198640
39.87389	8.72601	Nuraghe	http://www.wikidata.org/entity/Q122198643
39.68038	9.29734	Nuraghe	http://www.wikidata.org/entity/Q122198644
40.28183	8.82298	Nuraghe	http://www.wikidata.org/entity/Q122198645
40.44317	8.9124	Nuraghe	http://www.wikidata.org/entity/Q122198646
39.618	9.11812	Nuraghe	http://www.wikidata.org/entity/Q122198647
39.62728	9.13288	Nuraghe	http://www.wikidata.org/entity/Q122198648
39.6221	9.06409	Nuraghe	http://www.wikidata.org/entity/Q122198649
40.43384	8.79733	Nuraghe	http://www.wikidata.org/entity/Q122198651
40.18753	8.79518	Nuraghe	http://www.wikidata.org/entity/Q122198653
41.08927	9.45838	Nuraghe	http://www.wikidata.org/entity/Q122198654
40.65351	9.6804	Nuraghe	http://www.wikidata.org/entity/Q122198655
40.42523	8.63314	Nuraghe	http://www.wikidata.org/entity/Q122198657
40.29926	9.28599	Nuraghe	http://www.wikidata.org/entity/Q122198659
40.78362	8.39096	Nuraghe	http://www.wikidata.org/entity/Q122198660
40.30311	9.16649	Nuraghe	http://www.wikidata.org/entity/Q122198662
40.17585	8.47479	Nuraghe	http://www.wikidata.org/entity/Q122198664
40.57538	9.27389	Nuraghe	http://www.wikidata.org/entity/Q122198665
40.80118	8.89599	Nuraghe	http://www.wikidata.org/entity/Q122198667
40.70978	8.76435	Nuraghe	http://www.wikidata.org/entity/Q122198668
40.70397	8.93149	Nuraghe	http://www.wikidata.org/entity/Q122198669
39.77559	8.87797	Nuraghe	http://www.wikidata.org/entity/Q122198671
40.3307	8.7578	Nuraghe	http://www.wikidata.org/entity/Q122198672
39.65667	8.72332	Nuraghe	http://www.wikidata.org/entity/Q122198673
39.51017	8.63414	Nuraghe	http://www.wikidata.org/entity/Q122198675
40.0735	8.60248	Nuraghe	http://www.wikidata.org/entity/Q122198677
40.05945	8.57601	Nuraghe	http://www.wikidata.org/entity/Q122198678
39.84172	8.92137	Nuraghe	http://www.wikidata.org/entity/Q122198679
40.28058	8.8445	Nuraghe	http://www.wikidata.org/entity/Q122198680
40.19608	8.82418	Nuraghe	http://www.wikidata.org/entity/Q122198683
39.31703	9.25479	Nuraghe	http://www.wikidata.org/entity/Q122323362
40.60716	8.46246	Nuraghe	http://www.wikidata.org/entity/Q122323373
40.40351	8.93516	Nuraghe	http://www.wikidata.org/entity/Q122323379
39.65942	9.63141	Nuraghe	http://www.wikidata.org/entity/Q122323381
40.77259	8.85297	Nuraghe	http://www.wikidata.org/entity/Q122323386
40.31866	8.92425	Nuraghe	http://www.wikidata.org/entity/Q122323388
40.6527	8.31105	Nuraghe	http://www.wikidata.org/entity/Q122323394
40.64106	8.54977	Nuraghe	http://www.wikidata.org/entity/Q122323395
40.29502	8.51226	Nuraghe	http://www.wikidata.org/entity/Q122323397
39.33525	9.27381	Nuraghe	http://www.wikidata.org/entity/Q122323406
40.98131	9.24198	Nuraghe	http://www.wikidata.org/entity/Q122323501
40.18087	8.85286	Nuraghe	http://www.wikidata.org/entity/Q122323504
40.00045	8.74949	Nuraghe	http://www.wikidata.org/entity/Q122323526
40.67942	8.83372	Nuraghe	http://www.wikidata.org/entity/Q122323528
40.05157	8.5747	Nuraghe	http://www.wikidata.org/entity/Q122323529
40.73644	8.77564	Nuraghe	http://www.wikidata.org/entity/Q122323535
40.62392	8.63009	Nuraghe	http://www.wikidata.org/entity/Q122323545
40.62464	8.632	Nuraghe	http://www.wikidata.org/entity/Q122323549
40.66681	8.47797	Nuraghe S'Altaruzzu	http://www.wikidata.org/entity/Q122323551
39.62432	8.89027	Nuraghe	http://www.wikidata.org/entity/Q122323556
39.82465	9.46965	Nuraghe	http://www.wikidata.org/entity/Q122323563
40.59725	9.697	Nuraghe	http://www.wikidata.org/entity/Q122323569
39.14926	9.43153	Nuraghe	http://www.wikidata.org/entity/Q122323574
38.9631	8.40662	Nuraghe	http://www.wikidata.org/entity/Q122323583
39.14689	8.54193	Nuraghe	http://www.wikidata.org/entity/Q122323587
40.5425	8.91449	Nuraghe	http://www.wikidata.org/entity/Q122323593
40.70906	8.81087	Nuraghe	http://www.wikidata.org/entity/Q122323600
39.42163	9.22842	Nuraghe	http://www.wikidata.org/entity/Q122323609
40.69644	8.70215	Nuraghe	http://www.wikidata.org/entity/Q122323624
40.50501	8.83564	Nuraghe	http://www.wikidata.org/entity/Q122323626
40.25559	8.73453	Nuraghe	http://www.wikidata.org/entity/Q122323631
40.12329	8.67046	Nuraghe	http://www.wikidata.org/entity/Q122323633
38.97037	8.42608	Nuraghe	http://www.wikidata.org/entity/Q122323656
39.68522	8.87748	Nuraghe	http://www.wikidata.org/entity/Q122323666
40.67194	8.83164	Nuraghe	http://www.wikidata.org/entity/Q122323672
40.57495	8.63172	Nuraghe	http://www.wikidata.org/entity/Q122323678
40.24577	8.71268	Nuraghe	http://www.wikidata.org/entity/Q122323683
40.28086	8.68851	Nuraghe	http://www.wikidata.org/entity/Q122323695
40.32686	9.52785	Nuraghe	http://www.wikidata.org/entity/Q122323784
39.88344	8.86389	Nuraghe	http://www.wikidata.org/entity/Q122323788
40.73202	8.81794	Nuraghe	http://www.wikidata.org/entity/Q122323789
39.93722	9.33136	Nuraghe	http://www.wikidata.org/entity/Q122323792
40.37135	8.60315	Nuraghe	http://www.wikidata.org/entity/Q122323795
40.24458	8.71016	Nuraghe	http://www.wikidata.org/entity/Q122323799
40.5466	9.65529	Nuraghe	http://www.wikidata.org/entity/Q122323814
40.73008	8.82317	Nuraghe	http://www.wikidata.org/entity/Q122323826
40.80933	8.30095	Nuraghe	http://www.wikidata.org/entity/Q122323850
40.20862	8.70025	Nuraghe	http://www.wikidata.org/entity/Q122323859
40.81188	8.91821	Nuraghe	http://www.wikidata.org/entity/Q122323861
40.26062	8.80474	Nuraghe	http://www.wikidata.org/entity/Q122323866
40.26165	8.80739	Nuraghe	http://www.wikidata.org/entity/Q122323870
39.12148	8.4914	Nuraghe	http://www.wikidata.org/entity/Q122323872
40.39961	8.65627	Nuraghe	http://www.wikidata.org/entity/Q122323878
40.57511	9.63824	Nuraghe	http://www.wikidata.org/entity/Q122323881
40.4448	8.41444	Nuraghe	http://www.wikidata.org/entity/Q122323883
40.02576	8.96828	Nuraghe	http://www.wikidata.org/entity/Q122323973
40.38488	8.95655	Nuraghe	http://www.wikidata.org/entity/Q122324004
40.62755	8.53286	Nuraghe	http://www.wikidata.org/entity/Q122324009
39.65892	8.79608	Nuraghe	http://www.wikidata.org/entity/Q122324025
39.93193	8.50218	Nuraghe	http://www.wikidata.org/entity/Q122324046
40.31953	8.69636	Nuraghe	http://www.wikidata.org/entity/Q122324131
40.76131	8.89343	Nuraghe	http://www.wikidata.org/entity/Q122324167
39.18576	8.61501	Nuraghe	http://www.wikidata.org/entity/Q122324184
40.45538	9.17508	Nuraghe	http://www.wikidata.org/entity/Q122324185
39.2835	9.54183	Nuraghe	http://www.wikidata.org/entity/Q122324193
39.00185	8.65977	Nuraghe	http://www.wikidata.org/entity/Q122324196
39.22889	8.67706	Nuraghe	http://www.wikidata.org/entity/Q122324200
39.97352	9.09881	Nuraghe	http://www.wikidata.org/entity/Q122324213
40.90524	8.21954	Nuraghe	http://www.wikidata.org/entity/Q122324221
40.05689	8.59318	Nuraghe	http://www.wikidata.org/entity/Q122324247
40.23577	8.75171	Nuraghe	http://www.wikidata.org/entity/Q122324359
39.48509	8.99751	Nuraghe	http://www.wikidata.org/entity/Q122324367
40.07498	8.67353	Nuraghe	http://www.wikidata.org/entity/Q122324369
40.63999	8.74865	Nuraghe	http://www.wikidata.org/entity/Q122324374
40.1147	8.63975	Nuraghe	http://www.wikidata.org/entity/Q122324380
40.08061	8.65159	Nuraghe	http://www.wikidata.org/entity/Q122324391
40.33678	8.79085	Nuraghe	http://www.wikidata.org/entity/Q122324395
40.4153	8.92175	Nuraghe	http://www.wikidata.org/entity/Q122324421
40.70124	8.90358	Nuraghe	http://www.wikidata.org/entity/Q122324429
40.42139	8.65756	Nuraghe	http://www.wikidata.org/entity/Q122324437
40.03052	9.6244	Nuraghe	http://www.wikidata.org/entity/Q122324442
40.62346	8.64079	Nuraghe	http://www.wikidata.org/entity/Q122324449
40.21896	8.73888	Nuraghe	http://www.wikidata.org/entity/Q122324452
40.64498	8.26502	Nuraghe Flumenelongu	http://www.wikidata.org/entity/Q122324458
39.89972	8.66361	Nuraghe	http://www.wikidata.org/entity/Q122324470
39.13333	8.87312	Nuraghe	http://www.wikidata.org/entity/Q122324480
40.82865	8.33619	Nuraghe	http://www.wikidata.org/entity/Q122324481
39.16712	8.58972	Nuraghe	http://www.wikidata.org/entity/Q122324482
39.05628	8.62051	Nuraghe	http://www.wikidata.org/entity/Q122324485
40.36676	8.6283	Nuraghe	http://www.wikidata.org/entity/Q122324494
40.5958	8.56127	Nuraghe	http://www.wikidata.org/entity/Q122324507
39.93734	9.33019	Nuraghe	http://www.wikidata.org/entity/Q122324523
39.39934	9.18928	Nuraghe	http://www.wikidata.org/entity/Q122324528
39.73786	9.19709	Nuraghe	http://www.wikidata.org/entity/Q122324534
40.34311	8.55695	Nuraghe	http://www.wikidata.org/entity/Q122324556
39.45455	9.14874	Nuraghe	http://www.wikidata.org/entity/Q122324563
40.75584	8.39479	Nuraghe	http://www.wikidata.org/entity/Q122324567
40.56222	9.19522	Nuraghe	http://www.wikidata.org/entity/Q122324577
40.75806	8.38808	Nuraghe	http://www.wikidata.org/entity/Q122324579
40.32843	8.71342	Nuraghe	http://www.wikidata.org/entity/Q122324582
40.53398	8.53679	Nuraghe	http://www.wikidata.org/entity/Q122181751
