51.97526	-1.56558	Whispering Knights	https://www.rollrightstones.co.uk/stones/whispering-knights	The Whispering Knights is a Neolithic portal dolmen burial chamber, predating the nearby Rollright Stone Circle by over a millennium, with its striking upright stones once forming a dramatic, table-like structure. Steeped in legend and history, the monument is believed to have housed the remains of multiple individuals and was venerated for centuries, with its name derived from a local myth of treacherous knights turned to stone by a witch.
44.4664	2.63132	dolmen de Bezonnes 4	http://www.wikidata.org/entity/Q89790583
44.37103	2.93209	dolmen de Surguières 1	http://www.wikidata.org/entity/Q89791362
44.36919	2.93395	dolmen de Surguières 2	http://www.wikidata.org/entity/Q89791365
44.36829	2.93942	dolmen de Surguières 3	http://www.wikidata.org/entity/Q89791371
44.37095	2.94599	dolmen de Surguières 4	http://www.wikidata.org/entity/Q89791375
44.45697	2.53633	dolmen du Mont Aubert 1	http://www.wikidata.org/entity/Q89791684
44.45562	2.53649	dolmen du Mont Aubert 2	http://www.wikidata.org/entity/Q89791706
44.45688	2.53626	dolmen du Mont Aubert 3	http://www.wikidata.org/entity/Q89791730
44.16213	3.06108	dolmen d'Artières	http://www.wikidata.org/entity/Q89803030
44.17451	3.06433	dolmen de Méricamp	http://www.wikidata.org/entity/Q89803032
44.47356	1.93753	dolmen du Puech Mauriol	http://www.wikidata.org/entity/Q89803034
44.4253	2.82135	dolmen des Champs de la Draye	http://www.wikidata.org/entity/Q89803046
44.43322	2.70723	dolmen d'Aboul	http://www.wikidata.org/entity/Q89803048
44.44726	2.66742	dolmen de Crespiac	http://www.wikidata.org/entity/Q89803050
44.46061	2.73555	dolmen de la Viguerie	http://www.wikidata.org/entity/Q89803052
44.44774	2.6697	dolmen de Seveyrac	http://www.wikidata.org/entity/Q89803058
44.41654	3.07105	dolmen du Viala	http://www.wikidata.org/entity/Q89803066
44.1216	2.97188	dolmen de la Grangette	http://www.wikidata.org/entity/Q89803072
44.13445	2.98382	dolmen des Calcines	http://www.wikidata.org/entity/Q89803075
44.36701	2.34399	dolmen de la Billorgue	http://www.wikidata.org/entity/Q89803083
44.09143	2.952	dolmen de Comprégnac	http://www.wikidata.org/entity/Q89803091
44.10364	2.98691	dolmen de Thérondels	http://www.wikidata.org/entity/Q89803095
43.91072	3.22578	dolmen de la Gruelle	http://www.wikidata.org/entity/Q89803098
43.87866	3.24872	dolmen de Montabidès	http://www.wikidata.org/entity/Q89803101
43.91667	3.19737	dolmen des Prévenquières	http://www.wikidata.org/entity/Q89803106
44.06922	3.01967	dolmen de la Case des Géants	http://www.wikidata.org/entity/Q89803123
44.06667	3.05778	dolmen du Boundoulaou	http://www.wikidata.org/entity/Q89803130
44.40643	2.47542	dolmen de la Cau	http://www.wikidata.org/entity/Q89803136
44.49796	1.99645	dolmen du Cloup de Rhines	http://www.wikidata.org/entity/Q89803142
43.89346	2.88534	dolmen du Puech Baylet	http://www.wikidata.org/entity/Q89803150
44.4276	1.9077	dolmen de Combemousseuse	http://www.wikidata.org/entity/Q89803157
44.42779	1.9173	dolmen de Croufel	http://www.wikidata.org/entity/Q89803164
44.42693	1.91731	dolmen de Peyrofic	http://www.wikidata.org/entity/Q89803171
44.02227	3.14495	dolmen de Jonquet	http://www.wikidata.org/entity/Q89803180
43.94871	3.29699	dolmen de Cazejourdes	http://www.wikidata.org/entity/Q89803201
43.95156	3.28605	dolmen de la Ferrière	http://www.wikidata.org/entity/Q89803204
43.95775	3.28371	dolmen de la Portalerie	http://www.wikidata.org/entity/Q89803207
43.90176	3.31534	dolmen de Montaymat	http://www.wikidata.org/entity/Q89803213
43.898	3.32475	dolmen de Serre Plumat	http://www.wikidata.org/entity/Q89803215
43.90101	3.3186	dolmen des Fourques	http://www.wikidata.org/entity/Q89803218
43.9361	3.29973	dolmen du Puech de la Matte	http://www.wikidata.org/entity/Q89803220
44.17871	3.15948	dolmen de Sonnac	http://www.wikidata.org/entity/Q89803239
44.08696	3.22559	dolmen du Sot	http://www.wikidata.org/entity/Q89803241
44.02083	3.12066	dolmen du Devez de la Baume	http://www.wikidata.org/entity/Q89803254
43.84392	3.12712	dolmen de Claparèdes	http://www.wikidata.org/entity/Q89803257
43.8334	3.1577	dolmen de l'Arbussel	http://www.wikidata.org/entity/Q89803261
44.0149	2.82516	dolmen de la Serre	http://www.wikidata.org/entity/Q89803263
44.02199	2.8529	dolmen des Esclots	http://www.wikidata.org/entity/Q89803268
44.00619	2.8294	dolmen du Rajal	http://www.wikidata.org/entity/Q89803271
44.08136	2.69926	dolmen de Saint-Louis	http://www.wikidata.org/entity/Q89803280
44.41286	1.88322	dolmen des Champs Grands	http://www.wikidata.org/entity/Q89803290
44.39975	1.91694	dolmen des Couaylles	http://www.wikidata.org/entity/Q89803292
44.414	1.886	dolmen du Puech Redon	http://www.wikidata.org/entity/Q89803307
44.15005	3.13103	dolmen de Betpaumes	http://www.wikidata.org/entity/Q89803315
44.07889	3.15871	dolmen de Brusque	http://www.wikidata.org/entity/Q89803321
44.10159	3.03042	dolmen de la Cadénède	http://www.wikidata.org/entity/Q89803326
44.07094	3.12663	dolmen de la Gardiolle	http://www.wikidata.org/entity/Q89803328
44.07354	3.12529	dolmen de Potensac	http://www.wikidata.org/entity/Q89803332
44.07722	3.15284	dolmen du Mas de Bru	http://www.wikidata.org/entity/Q89803338
44.11391	2.87592	dolmen de Jonquayrolles	http://www.wikidata.org/entity/Q89803346
44.40026	2.70272	dolmen de Gages-le-Haut	http://www.wikidata.org/entity/Q89803349
44.24436	3.15889	dolmen de Combecroze	http://www.wikidata.org/entity/Q89803358
44.04375	3.24503	dolmen de Féneyret des Liquisses	http://www.wikidata.org/entity/Q89803373
43.96806	3.31128	dolmen de la Lego	http://www.wikidata.org/entity/Q89803378
44.04872	3.2838	dolmen des Cuns	http://www.wikidata.org/entity/Q89803385
44.02212	3.22639	dolmen des Places Nord	http://www.wikidata.org/entity/Q89803390
44.0211	3.22664	dolmen des Places Sud	http://www.wikidata.org/entity/Q89803392
44.04843	3.28083	dolmen du Baylet	http://www.wikidata.org/entity/Q89803395
43.97357	3.28161	dolmen du Couderc	http://www.wikidata.org/entity/Q89803397
44.51843	2.08003	dolmen du Causse Naut	http://www.wikidata.org/entity/Q89803401
44.455	1.94378	dolmen du Puech du Dougnou	http://www.wikidata.org/entity/Q89803416
44.38674	2.52692	dolmen des Cinq Pierres	http://www.wikidata.org/entity/Q89803421
44.55352	2.46963	dolmen de Lunel	http://www.wikidata.org/entity/Q89803424
44.47165	2.63465	dolmen de Ledenac	http://www.wikidata.org/entity/Q89803432
43.99116	2.86677	dolmen de Boussac	http://www.wikidata.org/entity/Q89803446
55.6981	10	Q30156460	http://www.wikidata.org/entity/Q30156460
55.7024	10	Q30156462	http://www.wikidata.org/entity/Q30156462
48.65474	-4.31208	Dolmen de Dievet	http://www.wikidata.org/entity/Q30175664
52.45181	7.3441	Q30238834	http://www.wikidata.org/entity/Q30238834
52.42674	7.36447	Q30238836	http://www.wikidata.org/entity/Q30238836
52.93033	8.39145	Badberger Sand dolmen	http://www.wikidata.org/entity/Q30238840
52.93731	8.38261	Steenbarg dolmen	http://www.wikidata.org/entity/Q30238841
55.92836	11.90651	Q30241780	http://www.wikidata.org/entity/Q30241780
55.45805	11.50136	Q30242213	http://www.wikidata.org/entity/Q30242213
55.87897	12.38845	Q30242218	http://www.wikidata.org/entity/Q30242218
55.50285	11.67266	Q30243127	http://www.wikidata.org/entity/Q30243127
53.8836	-7.78266	Annaghmore Tomb	http://www.wikidata.org/entity/Q30246727
54.01946	-7.96238	Loughscur Tomb	http://www.wikidata.org/entity/Q30246731
55.08059	11.97813	Q30247964	http://www.wikidata.org/entity/Q30247964
54.92866	12.08043	Q30247968	http://www.wikidata.org/entity/Q30247968
55.21747	11.60042	Q30248198	http://www.wikidata.org/entity/Q30248198
40.48945	8.75252	dolmen of Prunaiola	http://www.wikidata.org/entity/Q30302894
43.8821	6.5467	Q30738540	http://www.wikidata.org/entity/Q30738540
47.31351	-0.27955	Q30738742	http://www.wikidata.org/entity/Q30738742
48.14996	1.408	Dolmens de Baignon	http://www.wikidata.org/entity/Q30739284
47.2037	4.8261	dolmen du Bois-de-Monfarbeau	http://www.wikidata.org/entity/Q30739449
45.01201	3.02456	Q30739543	http://www.wikidata.org/entity/Q30739543
43.0801	1.3476	Dolmen du Cap del Pouech	http://www.wikidata.org/entity/Q30739552
48.8144	2.239	Ker-Han dolmen	http://www.wikidata.org/entity/Q30739575
48.37108	-3.3938	Q30739721	http://www.wikidata.org/entity/Q30739721
48.21208	-3.17079	Q30740025	http://www.wikidata.org/entity/Q30740025
48.21818	-3.18594	Q30740026	http://www.wikidata.org/entity/Q30740026
48.6369	-3.15216	Q30740130	http://www.wikidata.org/entity/Q30740130
48.56456	-2.20355	allée couverte de la Ville Génouhan	http://www.wikidata.org/entity/Q30740140
48.65747	-2.33582	Q30740203	http://www.wikidata.org/entity/Q30740203
48.33433	-2.49205	Q30740260	http://www.wikidata.org/entity/Q30740260
48.55575	-2.38136	Allée couverte de La Roche Couverte	http://www.wikidata.org/entity/Q30740320
48.5582	-2.4101	Q30740348	http://www.wikidata.org/entity/Q30740348
48.46645	-2.74532	Q30740799	http://www.wikidata.org/entity/Q30740799
43.04786	-9.08636	Casota de Freáns	http://www.wikidata.org/entity/Q31280851
43.06883	-8.98541	Dolmen de Pedra da Lebre	http://www.wikidata.org/entity/Q31280991
43.14777	-9.07327	Mina de Recesindes	http://www.wikidata.org/entity/Q31281017
43.03769	-9.02033	Arca do Rabós	http://www.wikidata.org/entity/Q31281019
43.03769	-8.94694	Pedra Vixía	http://www.wikidata.org/entity/Q31281024
43.07405	-9.07486	Arquiña de Vilaseco	http://www.wikidata.org/entity/Q31281025
39.32946	-7.20556	Dolmen Cajirón II	http://www.wikidata.org/entity/Q31839981
42.71596	-3.67931	Dolmen von Las Arnillas	http://www.wikidata.org/entity/Q31840059
48.20122	-4.26243	Dolmen de Menez-Lié	http://www.wikidata.org/entity/Q31840458
53.37974	-6.08015	Aideens Grave	http://www.wikidata.org/entity/Q33123179
52.49077	7.88216	Großsteingrab Reinecke	http://www.wikidata.org/entity/Q36080163
52.49194	7.88305	Großsteingrab Meyer	http://www.wikidata.org/entity/Q36080169
43.1471	2.5028	Dolmen de la Madeleine d'Albesse	http://www.wikidata.org/entity/Q36317557
44.73527	0.77388	Dolmen de Peyre Nègre	http://www.wikidata.org/entity/Q36698328
47.08583	1.92722	Q36698416	http://www.wikidata.org/entity/Q36698416
45.73694	-1.08332	Pierre levée de Beauregard	http://www.wikidata.org/entity/Q36698419
45.57938	-0.9303	Q36698421	http://www.wikidata.org/entity/Q36698421
42.9663	2.4265	Q36698423	http://www.wikidata.org/entity/Q36698423
45.28536	-0.41269	Q36698424	http://www.wikidata.org/entity/Q36698424
43.334	2.50919	Q36698445	http://www.wikidata.org/entity/Q36698445
42.8633	2.4865	Dolmens de l'Arco del Pech	http://www.wikidata.org/entity/Q36698448
45.34317	-0.35261	Q36698449	http://www.wikidata.org/entity/Q36698449
43.2651	2.3305	Q36698453	http://www.wikidata.org/entity/Q36698453
43.3079	2.8518	Q36698456	http://www.wikidata.org/entity/Q36698456
40.93727	9.16019	dolmen di Billella	http://www.wikidata.org/entity/Q37283433
40.9421	9.17826	dolmen di Ciuledda	http://www.wikidata.org/entity/Q37283455
40.93941	9.16965	dolmen di Alzoledda	http://www.wikidata.org/entity/Q37283499
48.74258	-3.52761	Q37790806	http://www.wikidata.org/entity/Q37790806
47.0841	0.5991	Q37790807	http://www.wikidata.org/entity/Q37790807
48.78733	-3.224	Q37790809	http://www.wikidata.org/entity/Q37790809
48.48672	-3.51997	Q37790810	http://www.wikidata.org/entity/Q37790810
44.902	4.273	dolmen des Baumes	http://www.wikidata.org/entity/Q37857452
43.70833	3.64473	Q38223574	http://www.wikidata.org/entity/Q38223574
48.8	-3.5425	Q38298734	http://www.wikidata.org/entity/Q38298734
48.77824	1.36796	Dolmen de Cocherelle	http://www.wikidata.org/entity/Q38298738
53.13322	6.6407	G2	http://www.wikidata.org/entity/Q42170602
52.84886	6.83247	D32a	http://www.wikidata.org/entity/Q42270418
52.85973	6.85422	D32c	http://www.wikidata.org/entity/Q42299821
52.85021	6.86168	D32d	http://www.wikidata.org/entity/Q42299824
52.82926	6.8847	D35a	http://www.wikidata.org/entity/Q42299825
42.9045	2.57481	Dolmen de Trillol	http://www.wikidata.org/entity/Q42309895
52.84964	6.13231	Dolmen of Steenwijkerwold	http://www.wikidata.org/entity/Q42328220
52.78095	6.89746	D44a	http://www.wikidata.org/entity/Q42328341
55.7974	12.3406	dolmen of Ryget Skov	http://www.wikidata.org/entity/Q43385305
42.3912	2.9204	dolmen del Quer Afumat	http://www.wikidata.org/entity/Q43400484
41.8318	2.9967	dolmen del Mas Bou-Serenys	http://www.wikidata.org/entity/Q43400489
48.2215	1.5332	Pierre Couverclée	http://www.wikidata.org/entity/Q43401236
38.5484	-6.8804	dolmen of La Lapita	http://www.wikidata.org/entity/Q43401258
42.40014	2.90351	dolmen dels Estanys III	http://www.wikidata.org/entity/Q46995897
42.39616	2.90502	dolmen dels Estanys I	http://www.wikidata.org/entity/Q47007926
42.39536	2.90625	dolmen dels Estanys II	http://www.wikidata.org/entity/Q47008214
42.26428	3.19075	Llit de la Generala	http://www.wikidata.org/entity/Q47454996
42.26468	3.18967	Dolmen del Cap de l’Home	http://www.wikidata.org/entity/Q47454998
43.97611	3.89222	Q47483169	http://www.wikidata.org/entity/Q47483169
45.26091	-0.21777	Pierre Folle	http://www.wikidata.org/entity/Q47488510
54.81741	-8.43316	South-western chamber of the portal tomb Dg. 70	http://www.wikidata.org/entity/Q48109361
48.56689	-2.18382	La Grosse Roche	http://www.wikidata.org/entity/Q48747213
48.2214	-1.4628	Dolmen de la Daguinais	http://www.wikidata.org/entity/Q48749355
48.62202	-3.51242	Q48756656	http://www.wikidata.org/entity/Q48756656
48.53962	3.55401	Q48758950	http://www.wikidata.org/entity/Q48758950
48.6168	3.7228	Dolmen de Nuisy	http://www.wikidata.org/entity/Q48758967
42.26206	3.19702	Ciste de la Casa Cremada	http://www.wikidata.org/entity/Q50689029
44.87388	1.67222	Q22249056	http://www.wikidata.org/entity/Q22249056
43.73147	-0.43119	Q22343255	http://www.wikidata.org/entity/Q22343255
40.4863	8.83415	dolmen di Su Crastu Covaccadu	http://www.wikidata.org/entity/Q22668862
44.42	1.90916	Q22670636	http://www.wikidata.org/entity/Q22670636
44.4172	1.9121	Q22670639	http://www.wikidata.org/entity/Q22670639
44.48036	2.56291	Q22670717	http://www.wikidata.org/entity/Q22670717
44.48015	2.56116	Q22670718	http://www.wikidata.org/entity/Q22670718
44.47779	2.56157	Q22670719	http://www.wikidata.org/entity/Q22670719
44.36402	2.94961	Q22670726	http://www.wikidata.org/entity/Q22670726
44.3669	2.9484	Dolmen de Saplous 2	http://www.wikidata.org/entity/Q22670727
44.36021	2.94702	Q22670728	http://www.wikidata.org/entity/Q22670728
44.52625	1.89966	Q22674786	http://www.wikidata.org/entity/Q22674786
44.5346	1.8626	Q22674805	http://www.wikidata.org/entity/Q22674805
44.53472	1.86546	dolmen de Pech Laglaire 2	http://www.wikidata.org/entity/Q22674807
44.53284	1.86671	Q22674808	http://www.wikidata.org/entity/Q22674808
44.54166	1.81333	Q22677223	http://www.wikidata.org/entity/Q22677223
44.537	1.8132	Q22677224	http://www.wikidata.org/entity/Q22677224
54.36199	13.70349	Großsteingrab Baabe	http://www.wikidata.org/entity/Q22691234
45.3613	0.663	dolmen de Peyrelevade (Brantôme)	http://www.wikidata.org/entity/Q22691684
53.79407	11.78491	Großsteingrab Groß Labenz 1	http://www.wikidata.org/entity/Q22692100
53.89153	13.61003	Großdolmen von Menzlin	http://www.wikidata.org/entity/Q22692106
51.74639	11.38456	Q22692117	http://www.wikidata.org/entity/Q22692117
48.13378	-3.37779	Q22692143	http://www.wikidata.org/entity/Q22692143
43.5786	6.71893	Dolmen de la Verrerie-Vieille	http://www.wikidata.org/entity/Q22694427
48.66199	3.72546	Dolmen de Barbonne-Fayel	http://www.wikidata.org/entity/Q22915530
48.8835	3.5304	Q22915664	http://www.wikidata.org/entity/Q22915664
48.8294	3.982	Q22915789	http://www.wikidata.org/entity/Q22915789
49.10897	2.26231	Q22916126	http://www.wikidata.org/entity/Q22916126
43.42472	6.05997	Q22916364	http://www.wikidata.org/entity/Q22916364
43.42498	6.05468	Q22916365	http://www.wikidata.org/entity/Q22916365
43.42386	6.055	Q22916366	http://www.wikidata.org/entity/Q22916366
43.425	6.24388	Dolmen de la Gastée	http://www.wikidata.org/entity/Q22916376
43.42789	6.2873	Dolmen des Muraires	http://www.wikidata.org/entity/Q22916474
43.69859	6.72659	Dolmen des Riens	http://www.wikidata.org/entity/Q22916479
43.35685	6.70377	Dolmen de la Gaillarde-sur-Mer	http://www.wikidata.org/entity/Q22916499
45.37019	0.7015	Dolmen de Fouret, Condat-sur-Trincou	http://www.wikidata.org/entity/Q22919341
44.81063	1.24555	Dolmen de Giverzac	http://www.wikidata.org/entity/Q22919658
44.6893	0.39519	Dolmen d'Eylias	http://www.wikidata.org/entity/Q22919735
45.185	1.00341	Dolmen de Peyrelevade (Limeyrat)	http://www.wikidata.org/entity/Q22919794
44.91325	-0.01935	Q22920383	http://www.wikidata.org/entity/Q22920383
44.22219	0.13272	Q22920485	http://www.wikidata.org/entity/Q22920485
43.19387	-1.27507	Q22920646	http://www.wikidata.org/entity/Q22920646
43.1939	-1.2751	Q22920648	http://www.wikidata.org/entity/Q22920648
43.11379	-1.14012	Q22920750	http://www.wikidata.org/entity/Q22920750
43.10564	-1.10802	Q22920754	http://www.wikidata.org/entity/Q22920754
48.2765	2.4592	Dolmen de la Roche aux Loups	http://www.wikidata.org/entity/Q22922356
48.99513	1.9051	Q22923727	http://www.wikidata.org/entity/Q22923727
48.50928	2.26263	Pierre Levée	http://www.wikidata.org/entity/Q22924203
48.4577	-3.1501	Q22924835	http://www.wikidata.org/entity/Q22924835
48.63149	-2.44495	Dolmen de la Ville Hamon	http://www.wikidata.org/entity/Q22924940
48.37636	-3.28883	Dolmen de Roc'h Du	http://www.wikidata.org/entity/Q22925106
48.37132	-3.28244	Dolmen de Roc'h Toul	http://www.wikidata.org/entity/Q22925109
48.77591	-3.58137	Dolmen de Kerellec	http://www.wikidata.org/entity/Q22925420
48.72442	-3.56879	Cairn of Roskoualc'h	http://www.wikidata.org/entity/Q22925426
48.55781	-2.19025	Dolmen de la Ville-Tinguy (Trégon)	http://www.wikidata.org/entity/Q22925452
48.38972	-3.04681	Dolmen de Pasquiou	http://www.wikidata.org/entity/Q22925513
48.71587	-3.02445	Dolmen de Tossen-ar-Run	http://www.wikidata.org/entity/Q22925532
47.9115	-3.63155	Q22925592	http://www.wikidata.org/entity/Q22925592
47.86992	-3.87965	Dolmen de Keristin	http://www.wikidata.org/entity/Q22925732
48.213	-4.55679	Kastell Lostmarc'h	http://www.wikidata.org/entity/Q22925755
47.7293	-3.9996	Dolmen avec cairn de l'île Brunec	http://www.wikidata.org/entity/Q22925839
48.6212	-4.2917	Q22925857	http://www.wikidata.org/entity/Q22925857
48.68184	-3.71774	Gouele Sant Yann	http://www.wikidata.org/entity/Q22925876
47.8168	-3.6232	Q22926017	http://www.wikidata.org/entity/Q22926017
47.79737	-3.65946	Dolmen et menhir de Kercordonner	http://www.wikidata.org/entity/Q22926018
47.84397	-3.77449	Dolmen de Brucou	http://www.wikidata.org/entity/Q22926052
47.7919	-3.7694	Q22926053	http://www.wikidata.org/entity/Q22926053
47.94957	-4.31286	Q22926078	http://www.wikidata.org/entity/Q22926078
47.93148	-4.04922	Q22926084	http://www.wikidata.org/entity/Q22926084
48.519	-4.7756	Q22926129	http://www.wikidata.org/entity/Q22926129
48.48775	-4.74938	Dolmen de Mezou Poulyot	http://www.wikidata.org/entity/Q22926138
47.97928	-4.05539	Q22926258	http://www.wikidata.org/entity/Q22926258
47.86417	-3.51235	Q22926431	http://www.wikidata.org/entity/Q22926431
47.89253	-3.70043	Dolmen de Kerscao	http://www.wikidata.org/entity/Q22926481
48.1524	-3.7089	Q22926517	http://www.wikidata.org/entity/Q22926517
47.8391	-3.8117	Q22926560	http://www.wikidata.org/entity/Q22926560
47.89254	-3.70042	Q22926575	http://www.wikidata.org/entity/Q22926575
47.66535	-3.18829	Q22927265	http://www.wikidata.org/entity/Q22927265
47.67987	-3.18697	Dolmen de Kerguéran	http://www.wikidata.org/entity/Q22927268
47.68113	-3.17427	Dolmen à galerie avec la base de son tumulus	http://www.wikidata.org/entity/Q22927271
47.68132	-3.17374	Dolmen de Kerhuen	http://www.wikidata.org/entity/Q22927272
47.67417	-3.1812	Dolmen de Kerlutu	http://www.wikidata.org/entity/Q22927273
47.9969	-3.04503	Q22927276	http://www.wikidata.org/entity/Q22927276
47.61711	-3.04652	Q22927293	http://www.wikidata.org/entity/Q22927293
